Index,Data
14027,84:-105:491.22:278
14028,84:-111:491.65:278
14029,84:-116:492.33:278
14030,84:-121:493.10:278
14031,84:-126:493.17:278
14032,84:-131:493.78:278
14033,84:-137:494.17:278
14034,84:-142:494.80:278
14035,84:-147:495.06:278
14036,84:-152:495.67:278
14037,84:-157:496.01:278
14038,84:-162:496.73:278
14039,84:-168:496.93:278
14040,84:-173:497.59:278
14041,84:-178:497.91:278
14042,84:-183:498.17:278
14043,84:-188:498.57:278
14044,84:-194:499.00:278
14045,84:-199:499.32:278
14046,84:-204:499.60:278
14047,84:-209:499.81:278
14048,84:-214:500.32:278
14049,84:-220:500.63:278
14050,84:-225:500.91:278
14051,84:-230:501.10:278
14052,84:-235:501.31:278
14053,84:-240:501.53:278
14054,84:-246:502.07:278
14055,84:-251:502.02:278
14056,84:-256:502.10:278
14057,84:-261:502.35:278
14058,84:-266:502.75:278
14059,84:-272:502.62:278
14060,84:-277:502.78:278
14061,84:-282:503.03:278
14062,84:-287:503.30:278
14063,84:-292:503.16:278
14064,84:-297:503.34:278
14065,84:-303:503.26:278
14066,84:-308:503.39:278
14067,84:-313:503.63:278
14068,84:-318:503.58:278
14069,84:-323:503.68:278
14070,84:-329:503.82:278
14071,84:-334:503.80:278
14072,84:-339:503.56:278
14073,84:-344:503.63:278
14074,84:-349:503.66:278
14075,84:-355:503.64:278
14076,84:-360:503.65:278
14077,84:-365:503.46:278
14078,84:-370:503.56:278
14079,84:-375:503.55:278
14080,84:-381:503.26:278
14081,84:-386:503.23:278
14082,84:-391:502.79:278
14083,84:-396:503.11:278
14084,84:-399:502.83:232
14085,84:-399:502.85:232
14086,84:-399:503.06:232
14087,84:-399:503.24:232
14088,84:-399:503.23:232
14089,84:-399:502.99:232
14090,84:-399:503.10:232
14091,84:-399:503.30:232
14092,84:-399:503.28:232
14093,84:-399:503.22:232
14094,84:-399:503.38:232
14095,84:-399:503.23:232
14096,84:-399:503.45:232
14097,84:-399:503.33:232
14098,84:-399:503.49:232
14099,84:-399:503.26:232
14100,84:-399:503.59:232
14101,84:-399:503.69:232
14102,84:-399:503.59:232
14103,84:-399:503.45:232
14104,84:-399:503.55:232
14105,84:-399:503.65:232
14106,84:-399:503.64:232
14107,84:-399:503.59:232
14108,84:-399:503.56:232
14109,84:-399:503.60:232
14110,84:-399:503.65:232
14111,84:-399:503.57:232
14112,84:-399:503.84:232
14113,84:-399:503.68:232
14114,84:-399:503.75:232
14115,84:-399:503.72:232
14116,84:-399:503.62:232
14117,84:-399:503.73:232
14118,84:-399:503.76:232
14119,84:-399:503.60:232
14120,84:-399:503.66:232
14121,84:-399:503.83:232
14122,84:-398:503.75:232
14123,84:-393:503.82:232
14124,84:-388:504.02:232
14125,84:-382:504.06:232
14126,84:-377:504.13:232
14127,84:-372:504.07:232
14128,84:-367:504.27:232
14129,84:-362:504.32:232
14130,84:-356:504.69:232
14131,84:-351:504.58:232
14132,84:-346:504.67:232
14133,84:-341:504.85:232
14134,84:-336:504.71:232
14135,84:-330:505.04:232
14136,84:-325:505.05:232
14137,84:-320:504.93:232
14138,84:-315:505.00:232
14139,84:-310:504.89:232
14140,84:-304:505.08:232
14141,84:-299:505.27:232
14142,84:-294:505.27:232
14143,84:-289:505.08:232
14144,84:-284:504.94:232
14145,84:-278:505.07:232
14146,84:-273:504.92:232
14147,84:-268:504.77:232
14148,84:-263:504.90:232
14149,84:-258:504.67:232
14150,84:-253:504.87:232
14151,84:-247:504.54:232
14152,84:-242:504.64:232
14153,84:-237:504.40:232
14154,84:-232:503.96:232
14155,84:-227:504.02:232
14156,84:-221:503.76:232
14157,84:-216:503.60:232
14158,84:-211:503.39:232
14159,84:-206:503.12:232
14160,84:-201:502.93:232
14161,84:-195:502.63:232
14162,84:-190:502.09:232
14163,84:-185:501.93:232
14164,84:-180:501.56:232
14165,84:-175:501.47:232
14166,84:-169:500.85:232
14167,84:-164:500.56:232
14168,84:-159:500.15:232
14169,84:-154:499.76:232
14170,84:-149:499.40:232
14171,84:-143:499.18:232
14172,84:-138:498.15:232
14173,84:-133:497.79:232
14174,84:-128:497.24:232
14175,84:-123:496.84:232
14176,84:-118:496.10:232
14177,84:-112:495.60:232
14178,84:-107:494.94:232
14179,84:-102:494.38:232
14180,84:-97:493.59:232
14181,84:-92:492.74:232
14182,84:-86:492.49:232
14183,84:-81:491.86:232
14184,84:-76:490.80:232
14185,84:-71:490.22:232
14186,84:-66:489.35:232
14187,84:-60:488.70:232
14188,84:-55:487.76:232
14189,84:-50:487.10:232
14190,84:-45:486.39:232
14191,84:-40:485.27:232
14192,84:-40:484.69:232
14193,84:-40:484.67:232
14194,84:-40:484.46:232
14195,84:-40:484.54:232
14196,84:-40:484.62:232
14197,84:-40:484.43:232
14198,84:-40:484.33:232
14199,84:-40:484.44:232
14200,84:-40:484.48:232
14201,84:-40:484.52:232
14202,84:-40:484.59:232
14203,84:-40:484.68:232
14204,84:-40:484.61:232
14205,84:-40:484.64:232
14206,84:-40:484.63:232
14207,84:-40:484.76:232
14208,84:-40:484.79:232
14209,84:-40:484.66:232
14210,84:-40:484.83:232
14211,84:-40:484.74:232
14212,84:-40:484.96:232
14213,84:-40:484.86:232
14214,84:-40:484.82:232
14215,84:-40:484.83:232
14216,84:-40:484.93:232
14217,84:-40:484.90:232
14218,84:-40:484.86:232
14219,84:-40:484.91:232
14220,84:-40:485.05:232
14221,84:-40:485.19:232
14222,84:-40:485.03:232
14223,84:-40:485.03:232
14224,84:-40:485.11:232
14225,84:-40:485.29:232
14226,84:-40:485.17:232
14227,84:-40:485.08:232
14228,84:-40:485.26:232
14229,84:-40:485.26:232
14230,85:-44:485.32:232
14231,85:-49:485.66:232
14232,85:-55:485.97:232
14233,85:-60:486.34:232
14234,85:-65:487.07:232
14235,85:-70:487.35:232
14236,85:-75:487.89:232
14237,85:-81:488.33:232
14238,85:-86:488.93:232
14239,85:-91:489.08:232
14240,85:-96:489.50:232
14241,85:-101:490.50:232
14242,85:-107:490.82:232
14243,85:-112:491.27:232
14244,85:-117:491.74:232
14245,85:-122:492.31:232
14246,85:-127:492.69:232
14247,85:-133:493.07:232
14248,85:-138:493.72:232
14249,85:-143:494.31:232
14250,85:-148:494.61:232
14251,85:-153:495.29:232
14252,85:-159:495.83:232
14253,85:-164:496.19:232
14254,85:-169:496.61:232
14255,85:-174:497.09:232
14256,85:-179:497.54:232
14257,85:-184:497.73:232
14258,85:-190:498.09:232
14259,85:-195:498.52:232
14260,85:-200:499.04:232
14261,85:-205:499.21:232
14262,85:-210:499.52:232
14263,85:-216:499.71:232
14264,85:-221:500.13:232
14265,85:-226:500.65:232
14266,85:-231:500.89:232
14267,85:-236:501.00:232
14268,85:-242:501.19:232
14269,85:-247:501.48:232
14270,85:-252:501.59:232
14271,85:-257:502.18:232
14272,85:-262:502.21:232
14273,85:-268:502.32:232
14274,85:-273:502.36:232
14275,85:-278:502.55:232
14276,85:-283:502.94:232
14277,85:-288:502.70:232
14278,85:-294:503.10:232
14279,85:-299:503.11:177
14280,85:-299:503.35:177
14281,85:-299:503.26:177
14282,85:-299:503.59:177
14283,85:-299:503.66:177
14284,85:-299:503.70:177
14285,85:-299:503.99:177
14286,85:-299:504.02:177
14287,85:-299:504.17:177
14288,85:-299:503.96:177
14289,85:-299:503.96:177
14290,85:-299:504.21:177
14291,85:-299:504.27:177
14292,85:-299:504.34:177
14293,85:-299:504.23:177
14294,85:-299:504.32:177
14295,85:-299:504.45:177
14296,85:-299:504.28:177
14297,85:-299:504.16:177
14298,85:-299:504.52:177
14299,85:-299:504.77:177
14300,85:-299:504.58:177
14301,85:-299:504.84:177
14302,85:-299:504.71:177
14303,85:-299:504.59:177
14304,85:-299:504.74:177
14305,85:-299:504.65:177
14306,85:-299:504.86:177
14307,85:-299:504.63:177
14308,85:-299:504.80:177
14309,85:-299:504.63:177
14310,85:-299:505.02:177
14311,85:-299:504.94:177
14312,85:-299:504.83:177
14313,85:-299:504.70:177
14314,85:-299:504.57:177
14315,85:-299:504.85:177
14316,85:-299:504.78:177
14317,85:-299:504.92:177
14318,85:-296:505.03:177
14319,85:-291:505.07:177
14320,85:-286:505.06:177
14321,85:-282:505.02:177
14322,85:-277:505.04:177
14323,85:-273:505.17:177
14324,85:-268:505.25:177
14325,85:-263:505.12:177
14326,85:-259:505.11:177
14327,85:-254:505.00:177
14328,85:-250:505.13:177
14329,85:-245:504.98:177
14330,85:-240:504.81:177
14331,85:-236:504.85:177
14332,85:-231:504.95:177
14333,85:-227:504.67:177
14334,85:-222:504.62:177
14335,85:-217:504.55:177
14336,85:-213:504.61:177
14337,85:-208:504.09:177
14338,85:-204:503.71:177
14339,85:-199:503.78:177
14340,85:-194:503.57:177
14341,85:-190:503.46:177
14342,85:-185:503.22:177
14343,85:-181:502.94:177
14344,85:-178:502.63:177
14345,85:-178:502.64:177
14346,85:-178:502.64:177
14347,85:-178:502.52:177
14348,85:-178:502.73:177
14349,85:-178:502.68:177
14350,85:-178:502.75:177
14351,85:-178:502.94:177
14352,85:-178:502.78:177
14353,85:-178:502.84:177
14354,85:-178:502.88:177
14355,85:-178:502.87:177
14356,85:-178:502.88:177
14357,85:-178:502.98:177
14358,85:-178:502.94:177
14359,85:-178:503.01:177
14360,85:-178:502.95:177
14361,85:-178:503.04:177
14362,85:-178:503.13:177
14363,85:-178:503.12:177
14364,85:-178:502.97:177
14365,85:-178:503.14:177
14366,85:-178:503.07:177
14367,85:-178:503.20:177
14368,85:-178:503.34:177
14369,85:-178:503.11:177
14370,85:-178:503.09:177
14371,85:-178:503.32:177
14372,85:-178:503.26:177
14373,85:-178:503.26:177
14374,85:-178:503.33:177
14375,85:-178:503.22:177
14376,85:-178:503.38:177
14377,85:-178:503.27:177
14378,85:-178:503.39:177
14379,85:-178:503.30:177
14380,85:-178:503.32:177
14381,85:-178:503.35:177
14382,86:-179:503.34:177
14383,86:-183:503.48:177
14384,86:-188:503.64:177
14385,86:-193:503.85:177
14386,86:-197:503.90:177
14387,86:-202:504.27:177
14388,86:-206:504.33:177
14389,86:-211:504.47:177
14390,86:-216:504.55:177
14391,86:-220:504.84:177
14392,86:-225:504.78:177
14393,86:-229:504.94:177
14394,86:-234:505.30:177
14395,86:-239:505.18:177
14396,86:-243:505.33:177
14397,86:-248:505.54:177
14398,86:-250:505.51:240
14399,86:-250:505.61:240
14400,86:-250:505.73:240
14401,86:-250:505.69:240
14402,86:-250:505.84:240
14403,86:-250:505.82:240
14404,86:-250:505.89:240
14405,86:-250:505.99:240
14406,86:-250:505.94:240
14407,86:-250:505.94:240
14408,86:-250:506.05:240
14409,86:-250:505.97:240
14410,86:-250:506.01:240
14411,86:-250:506.03:240
14412,86:-250:506.02:240
14413,86:-250:506.06:240
14414,86:-250:506.07:240
14415,86:-250:506.05:240
14416,86:-250:506.14:240
14417,86:-250:506.12:240
14418,86:-250:506.17:240
14419,86:-250:506.15:240
14420,86:-250:506.19:240
14421,86:-250:506.11:240
14422,86:-250:506.15:240
14423,86:-250:506.26:240
14424,86:-250:506.26:240
14425,86:-250:506.28:240
14426,86:-250:506.23:240
14427,86:-250:506.33:240
14428,86:-250:506.37:240
14429,86:-250:506.20:240
14430,86:-250:506.39:240
14431,86:-250:506.29:240
14432,86:-250:506.34:240
14433,86:-250:506.42:240
14434,86:-250:506.37:240
14435,86:-250:506.42:240
14436,86:-249:506.39:240
14437,86:-243:506.27:240
14438,86:-238:506.34:240
14439,86:-233:506.49:240
14440,86:-228:506.36:240
14441,86:-223:506.34:240
14442,86:-217:505.81:240
14443,86:-212:506.04:240
14444,86:-207:505.78:240
14445,86:-202:505.65:240
14446,86:-197:505.49:240
14447,86:-191:505.05:240
14448,86:-186:504.76:240
14449,86:-181:504.55:240
14450,86:-176:504.17:240
14451,86:-171:503.67:240
14452,86:-165:503.53:240
14453,86:-160:502.96:240
14454,86:-155:502.92:240
14455,86:-150:502.13:240
14456,86:-145:501.68:240
14457,86:-139:501.20:240
14458,86:-134:500.78:240
14459,86:-129:500.18:240
14460,86:-124:499.79:240
14461,86:-119:499.17:240
14462,86:-114:498.61:240
14463,86:-108:497.82:240
14464,86:-103:497.45:240
14465,86:-98:496.55:240
14466,86:-93:495.97:240
14467,86:-88:495.21:240
14468,86:-82:494.47:240
14469,86:-77:493.56:240
14470,86:-74:492.94:240
14471,86:-74:492.70:240
14472,86:-74:492.60:240
14473,86:-74:492.54:240
14474,86:-74:492.50:240
14475,86:-74:492.58:240
14476,86:-74:492.37:240
14477,86:-74:492.46:240
14478,86:-74:492.63:240
14479,86:-74:492.43:240
14480,86:-74:492.49:240
14481,86:-74:492.53:240
14482,86:-74:492.52:240
14483,86:-74:492.59:240
14484,86:-74:492.45:240
14485,86:-74:492.52:240
14486,86:-74:492.43:240
14487,86:-74:492.70:240
14488,86:-74:492.56:240
14489,86:-74:492.58:240
14490,86:-74:492.64:240
14491,86:-74:492.62:240
14492,86:-74:492.69:240
14493,86:-74:492.62:240
14494,86:-74:492.62:240
14495,86:-74:492.65:240
14496,86:-74:492.69:240
14497,86:-74:492.73:240
14498,86:-74:492.80:240
14499,86:-74:492.79:240
14500,86:-74:492.72:240
14501,86:-74:492.74:240
14502,86:-74:492.72:240
14503,86:-74:492.85:240
14504,86:-74:492.84:240
14505,86:-74:492.87:240
14506,86:-74:492.88:240
14507,86:-74:492.85:240
14508,87:-75:493.01:240
14509,87:-80:492.97:240
14510,87:-85:493.31:240
14511,87:-90:493.75:240
14512,87:-95:494.17:240
14513,87:-101:494.45:240
14514,87:-106:494.97:240
14515,87:-111:495.28:240
14516,87:-116:495.63:240
14517,87:-121:496.07:240
14518,87:-127:496.31:240
14519,87:-132:496.82:240
14520,87:-137:497.26:240
14521,87:-142:497.56:240
14522,87:-147:498.12:240
14523,87:-153:498.30:240
14524,87:-158:498.66:240
14525,87:-163:499.07:240
14526,87:-168:499.41:240
14527,87:-173:499.82:240
14528,87:-179:500.23:240
14529,87:-184:500.50:240
14530,87:-189:500.99:240
14531,87:-194:501.07:240
14532,87:-199:501.38:240
14533,87:-204:501.86:240
14534,87:-210:501.95:240
14535,87:-215:502.33:240
14536,87:-220:502.31:240
14537,87:-225:502.68:240
14538,87:-230:503.00:240
14539,87:-236:503.19:240
14540,87:-241:503.30:240
14541,87:-246:503.61:240
14542,87:-251:503.65:240
14543,87:-256:503.76:240
14544,87:-262:503.86:240
14545,87:-267:504.08:240
14546,87:-272:504.06:240
14547,87:-277:504.34:240
14548,87:-282:504.31:240
14549,87:-288:504.56:240
14550,87:-293:504.37:240
14551,87:-298:504.66:240
14552,87:-303:504.51:240
14553,87:-306:504.57:174
14554,87:-306:504.53:174
14555,87:-306:504.72:174
14556,87:-306:504.88:174
14557,87:-306:504.93:174
14558,87:-306:505.12:174
14559,87:-306:504.98:174
14560,87:-306:505.06:174
14561,87:-306:505.21:174
14562,87:-306:505.24:174
14563,87:-306:505.27:174
14564,87:-306:505.21:174
14565,87:-306:505.38:174
14566,87:-306:505.33:174
14567,87:-306:505.29:174
14568,87:-306:505.31:174
14569,87:-306:505.38:174
14570,87:-306:505.29:174
14571,87:-306:505.41:174
14572,87:-306:505.44:174
14573,87:-306:505.39:174
14574,87:-306:505.67:174
14575,87:-306:505.61:174
14576,87:-306:505.68:174
14577,87:-306:505.71:174
14578,87:-306:505.65:174
14579,87:-306:505.56:174
14580,87:-306:505.60:174
14581,87:-306:505.70:174
14582,87:-306:505.69:174
14583,87:-306:505.87:174
14584,87:-306:505.55:174
14585,87:-306:505.72:174
14586,87:-306:505.69:174
14587,87:-306:505.73:174
14588,87:-306:505.83:174
14589,87:-306:505.77:174
14590,87:-306:505.78:174
14591,87:-305:505.68:174
14592,87:-300:505.93:174
14593,87:-296:505.99:174
14594,87:-291:506.03:174
14595,87:-287:506.21:174
14596,87:-282:506.18:174
14597,87:-278:506.23:174
14598,87:-273:506.10:174
14599,87:-269:506.11:174
14600,87:-264:506.14:174
14601,87:-260:506.04:174
14602,87:-255:506.09:174
14603,87:-251:506.17:174
14604,87:-246:505.92:174
14605,87:-242:506.06:174
14606,87:-237:505.94:174
14607,87:-233:505.87:174
14608,87:-228:505.65:174
14609,87:-224:505.26:174
14610,87:-219:505.41:174
14611,87:-215:505.26:174
14612,87:-210:505.20:174
14613,87:-206:504.95:174
14614,87:-201:504.67:174
14615,87:-197:504.57:174
14616,87:-192:504.35:174
14617,87:-188:504.27:174
14618,87:-183:503.74:174
14619,87:-179:503.82:174
14620,87:-174:503.41:174
14621,87:-170:503.01:174
14622,87:-165:502.90:174
14623,87:-161:502.42:174
14624,87:-156:502.03:174
14625,87:-151:501.68:174
14626,87:-147:501.39:174
14627,87:-142:501.03:174
14628,87:-138:500.62:174
14629,87:-133:500.35:174
14630,87:-129:499.79:174
14631,87:-124:499.56:174
14632,87:-120:498.89:174
14633,87:-115:498.49:174
14634,87:-111:497.96:174
14635,87:-106:497.43:174
14636,87:-102:496.95:174
14637,87:-97:496.22:174
14638,87:-93:495.94:174
14639,87:-88:495.09:174
14640,87:-84:494.59:174
14641,87:-79:494.00:174
14642,87:-75:493.44:174
14643,87:-70:492.77:174
14644,87:-66:492.22:174
14645,87:-61:491.11:174
14646,87:-57:490.74:174
14647,87:-52:490.22:174
14648,87:-48:489.54:174
14649,87:-43:488.76:174
14650,87:-40:488.05:174
14651,87:-40:487.50:174
14652,87:-40:487.88:174
14653,87:-40:487.43:174
14654,87:-40:487.55:174
14655,87:-40:487.47:174
14656,87:-40:487.46:174
14657,87:-40:487.49:174
14658,87:-40:487.40:174
14659,87:-40:487.26:174
14660,87:-40:487.44:174
14661,87:-40:487.35:174
14662,87:-40:487.28:174
14663,87:-40:487.49:174
14664,87:-40:487.50:174
14665,87:-40:487.46:174
14666,87:-40:487.65:174
14667,87:-40:487.45:174
14668,87:-40:487.59:174
14669,87:-40:487.48:174
14670,87:-40:487.55:174
14671,87:-40:487.60:174
14672,87:-40:487.62:174
14673,87:-40:487.44:174
14674,87:-40:487.61:174
14675,87:-40:487.53:174
14676,87:-40:487.43:174
14677,87:-40:487.49:174
14678,87:-40:487.61:174
14679,87:-40:487.64:174
14680,87:-40:487.67:174
14681,87:-40:487.80:174
14682,87:-40:487.56:174
14683,87:-40:487.59:174
14684,87:-40:487.64:174
14685,87:-40:487.71:174
14686,87:-40:487.71:174
14687,87:-40:487.92:174
14688,87:-40:487.65:174
14689,88:-45:487.81:174
14690,88:-49:488.16:174
14691,88:-54:488.44:174
14692,88:-58:488.80:174
14693,88:-63:489.27:174
14694,88:-67:489.56:174
14695,88:-72:490.08:174
14696,88:-76:490.46:174
14697,88:-81:490.74:174
14698,88:-85:490.95:174
14699,88:-90:491.52:174
14700,88:-95:492.00:174
14701,88:-99:492.25:174
14702,88:-104:492.79:174
14703,88:-108:493.36:174
14704,88:-113:493.85:174
14705,88:-117:494.02:174
14706,88:-122:494.70:174
14707,88:-126:495.02:174
14708,88:-131:495.23:174
14709,88:-135:495.60:174
14710,88:-140:496.10:174
14711,88:-144:496.60:174
14712,88:-149:496.95:174
14713,88:-153:497.18:174
14714,88:-158:497.78:174
14715,88:-162:497.76:174
14716,88:-167:498.30:174
14717,88:-171:498.63:174
14718,88:-176:498.90:174
14719,88:-180:499.28:174
14720,88:-185:499.81:174
14721,88:-189:499.85:174
14722,88:-194:500.47:174
14723,88:-198:500.39:174
14724,88:-203:500.90:174
14725,88:-207:501.02:174
14726,88:-212:501.46:174
14727,88:-216:501.44:174
14728,88:-221:501.60:174
14729,88:-225:501.81:174
14730,88:-230:502.06:174
14731,88:-234:502.37:174
14732,88:-239:502.36:174
14733,88:-244:502.45:174
14734,88:-248:502.66:174
14735,88:-253:502.91:174
14736,88:-257:503.07:174
14737,88:-262:503.21:174
14738,88:-266:503.37:174
14739,88:-271:503.36:174
14740,88:-275:503.49:174
14741,88:-280:503.51:174
14742,88:-284:503.67:174
14743,88:-289:503.89:174
14744,88:-293:503.69:174
14745,88:-298:504.07:174
14746,88:-302:503.81:174
14747,88:-307:504.10:174
14748,88:-311:503.99:174
14749,88:-316:504.06:174
14750,88:-320:504.26:174
14751,88:-325:503.98:273
14752,88:-325:504.06:273
14753,88:-325:504.03:273
14754,88:-325:504.48:273
14755,88:-325:504.25:273
14756,88:-325:504.33:273
14757,88:-325:504.36:273
14758,88:-325:504.51:273
14759,88:-325:504.54:273
14760,88:-325:504.71:273
14761,88:-325:504.68:273
14762,88:-325:504.78:273
14763,88:-325:504.63:273
14764,88:-325:504.75:273
14765,88:-325:504.75:273
14766,88:-325:504.84:273
14767,88:-325:504.66:273
14768,88:-325:505.03:273
14769,88:-325:505.13:273
14770,88:-325:504.95:273
14771,88:-325:504.87:273
14772,88:-325:504.68:273
14773,88:-325:505.06:273
14774,88:-325:504.96:273
14775,88:-325:505.01:273
14776,88:-325:505.06:273
14777,88:-325:505.16:273
14778,88:-325:505.09:273
14779,88:-325:505.18:273
14780,88:-325:505.17:273
14781,88:-325:505.33:273
14782,88:-325:505.06:273
14783,88:-325:505.26:273
14784,88:-325:505.13:273
14785,88:-325:505.15:273
14786,88:-325:505.29:273
14787,88:-325:505.23:273
14788,88:-325:505.24:273
14789,88:-325:505.21:273
14790,88:-321:505.27:273
14791,88:-316:505.33:273
14792,88:-311:505.49:273
14793,88:-306:505.61:273
14794,88:-301:505.48:273
14795,88:-295:505.78:273
14796,88:-290:505.60:273
14797,88:-285:505.62:273
14798,88:-280:505.65:273
14799,88:-275:505.78:273
14800,88:-269:505.49:273
14801,88:-264:505.63:273
14802,88:-259:505.57:273
14803,88:-254:505.47:273
14804,88:-249:505.61:273
14805,88:-243:505.52:273
14806,88:-238:505.26:273
14807,88:-233:505.21:273
14808,88:-228:505.25:273
14809,88:-223:505.01:273
14810,88:-217:504.95:273
14811,88:-212:504.68:273
14812,88:-207:504.70:273
14813,88:-202:504.25:273
14814,88:-197:503.81:273
14815,88:-192:503.86:273
14816,88:-186:503.56:273
14817,88:-181:503.23:273
14818,88:-176:502.83:273
14819,88:-171:502.56:273
14820,88:-166:502.35:273
14821,88:-160:501.87:273
14822,88:-155:501.36:273
14823,88:-150:501.24:273
14824,88:-145:500.92:273
14825,88:-140:500.14:273
14826,88:-134:499.59:273
14827,88:-129:499.16:273
14828,88:-124:498.59:273
14829,88:-119:498.31:273
14830,88:-114:497.47:273
14831,88:-108:496.95:273
14832,88:-103:496.55:273
14833,88:-98:495.86:273
14834,88:-93:495.22:273
14835,88:-88:494.69:273
14836,88:-82:494.00:273
14837,88:-77:493.26:273
14838,88:-72:492.39:273
14839,88:-67:491.99:273
14840,88:-62:491.14:273
